0.298895	0.298895	0.298895	0.298895	0.299059	0.299059	0.298731	0.298895	0.298895	0.299223	0.299551	0.299551	0.299551	0.299387	0.299715	0.299878	0.299878	0.299878	0.299878	0.300042	0.300042	0.300206	0.300206	0.300370	0.300206	0.300206	0.300206	0.300042	0.300042	0.300206	0.299715	0.299715	0.299715	0.299551	0.299715	0.299551	0.299387	0.299223	0.299223	0.299223	0.299059	0.299223	0.299223	0.299223	0.299059	0.299059	0.299059	0.299223	0.299223	0.299551	0.299551	0.299715	0.299715	0.299715	0.299878	0.300042	0.300042	0.299878	0.300206	0.300206	0.300206	0.300206	0.300370	0.300206	0.300042	0.300206	0.300206	0.300206	0.300042	0.299878	0.299715	0.299878	0.299551	0.299551	0.299387	0.299715	0.299223	0.299223	0.299387	0.299223	0.299223	0.299059	0.299387	0.299223	0.299059	0.299059	0.299223	0.299223	0.299387	0.299715	0.299387	0.299878	0.300042	0.299878	0.300042	0.300042	0.300042	0.300042	0.300042	0.300206	0.300206	0.300206	0.300206	0.300370	0.300206	0.300370	0.300206	0.300042	0.299878	0.299715	0.299551	0.299715	0.299551	0.299551	0.299387	0.299551	0.299387	0.299223	0.299387	0.299223	0.299059	0.299387	0.299059	0.299059	0.299059	0.299059	0.299059	0.299387	0.299551	0.299551	0.299715	0.299715	0.299878	0.299878	0.300042	0.300042	0.300042	0.300042	0.300370	0.300206	0.300370	0.300206	0.300370	0.300370	0.300206	0.300206	0.300206	0.299715	0.299715	0.299551	0.299715	0.299715	0.299715	0.299551	0.299387	0.299223	0.299387	0.299223	0.299387	0.299223	0.298895	0.299059	0.299059	0.299059	0.299223	0.299059	0.299223	0.299387	0.299551	0.299551	0.299551	0.299878	0.299878	0.300370	0.300206	0.300042	0.300042	0.300042	0.300042	0.300206	0.300370	0.300206	0.300370	0.300370	0.300370	0.300206	0.300042	0.299878	0.299715	0.299715	0.299715	0.299551	0.299387	0.299223	0.299223	0.299387	0.299223	0.299059	0.299223	0.299223	0.299059	0.298895	0.299223	0.299059	0.299059	0.299223	0.299551	0.299551	0.299551	0.299878	0.299878	0.299878	0.299878	0.300206	0.300042	0.300206	0.300042	0.300042	0.300206	0.300370	0.300370	0.300370	0.300206	0.300370	0.300206	0.299878	0.299878	0.300042	0.299878	0.299551	0.299551	0.299387	0.299387	0.299223	0.299551	0.299223	0.299223	0.299223	0.299223	0.299059	0.299223	0.299223	0.299059	0.299223	0.299223	0.299387	0.299551	0.299551	0.299551	0.299551	0.299878	0.299878	0.299878	0.299878	0.300042	0.300042	0.300042	0.300206	0.300206	0.300042	0.300534	0.300042	0.300206	0.300042	0.300042	0.300042	0.299878	0.299715	0.299551	0.299551	0.299551	0.299551	0.299387	0.299387	0.299387	0.299223	0.299223	0.299223	0.299223	0.299223	0.299059	0.298895	0.299059	0.299059	0.299387	0.299387	0.299551	0.299551	0.299715	0.299878	0.299878	0.299878	0.300042	0.300042	0.300206	0.300206	0.300206	0.300042	0.300206	0.300206	0.300206	0.300206	0.300206	0.300042	0.300042	0.300042	0.299878	0.299715	0.299387	0.299551	0.299387	0.299387	0.299387	0.299387	0.299223	0.299223	0.299059	0.299223	0.299223	0.299059	0.299059	0.299059	0.299223	0.299387	0.299551	0.299715	0.299715	0.299715	0.300042	0.299878	0.299878	0.299878	0.300042	0.300042	0.300206	0.300206	0.300042	0.300206	0.300206	0.300206	0.300206	0.300370	0.300206	0.299878	0.300042	0.299878	0.299715	0.299715	0.299551	0.299387	0.299387	0.299387	0.299223	0.299223	0.299387	0.299223	0.299223	0.299059	0.299059	0.299059	0.299059	0.299059	0.299387	0.299387	0.299387	0.299551	0.299878	0.299715	0.299715	0.299878	0.299878	0.299878	0.299878	0.300042	0.300206	0.300206	0.300206	0.300042	0.300370	0.300206	0.300370	0.299878	0.300042	0.299878	0.299878	0.299715	0.299551	0.299551	0.299551	0.299551	0.299387	0.299223	0.299387	0.299387	0.299223	0.299059	0.299059	0.299059	0.299059	0.299223	0.298895	0.299223	0.299387	0.299387	0.299551	0.299551	0.299551	0.299715	0.299878	0.299878	0.299878	0.300042	0.300042	0.300206	0.300042	0.300206	0.300206	0.300370	0.300206	0.300206	0.300206	0.300206	0.300042	0.299878	0.299715	0.299715	0.299551	0.299387	0.299551	0.299551	0.299223	0.299223	0.299223	0.299387	0.299223	0.299223	0.299059	0.299223	0.299059	0.299059	0.299223	0.299387	0.299551	0.299551	0.299715	0.299715	0.299878	0.300042	0.299878	0.299878	0.300042	0.299878	0.300206	0.300042	0.300206	0.300042	0.300206	0.300206	0.300206	0.300206	0.300042	0.300042	0.299878	0.299715	0.299715	0.299551	0.299715	0.299387	0.299223	0.299551	0.299551	0.299223	0.299223	0.299059	0.299223	0.299223	0.299059	0.299059	0.299059	0.298895	0.299223	0.299223	0.299551	0.299551	0.299551	0.299715	0.299715	0.299715	0.299715	0.300042	0.300206	0.300042	0.300206	0.300042	0.300206	0.300206	0.300206	0.300206	0.300370	0.300042	0.300042	0.299878	0.299715	0.299715	0.299551	0.299551	0.299551	0.299551	0.299387	0.299223	0.299387	0.299223	0.299059	0.299223	0.299223	0.299059	0.299059	0.299059	0.299059	0.299223	0.299387	0.299551	0.299715	0.299878	0.299715	0.299715	0.299715	0.299878	0.299878	0.299878	0.300206	0.300042	0.300042	0.300042	0.300206	0.300206	0.300370	0.300206	0.300206	0.300206	0.300042	0.300042	0.299878	0.299715	0.299551	0.299551	0.299387	0.299551	0.299223	0.299223	0.299223	0.299223	0.299223	0.299223	0.299223	0.299223	0.299223	0.299059	0.299223	0.299223	0.299387	0.299551	0.299715	0.299715	0.299715	0.299878	0.300042	0.300042	0.300042	0.300206	0.300042	0.300042	0.300206	0.300206	0.300370	0.300206	0.300370	0.300370	0.300042	0.300042	0.299878	0.299715	0.299878	0.299551	0.299551	0.299551	0.299387	0.299387	0.299551	0.299223	0.299223	0.299223	0.299223	0.299059	0.299059	0.299223	0.299059	0.299223	0.299387	0.299551	0.299551	0.299551	0.299551	0.299715	0.299878	0.299878	0.299878	0.299878	0.300042	0.300206	0.300042	0.300206	0.300042	0.300370	0.300206	0.300370	0.300206	0.300206	0.299878	0.299878	0.299878	0.299715	0.299715	0.299551	0.299551	0.299551	0.299551	0.299387	0.299223	0.299223	0.299059	0.299223	0.299223	0.299059	0.299059	0.299059	0.299059	0.299223	0.299387	0.299715	0.299551	0.299715	0.299715	0.299878	0.299878	0.299878	0.300042	0.300042	0.300206	0.300206	0.300370	0.300206	0.300206	0.300370	0.300206	0.300370	0.300370	0.300042	0.300206	0.300042	0.300042	0.299551	0.299551	0.299715	0.299387	0.299387	0.299387	0.299387	0.299223	0.299223	0.299059	0.299223	0.299059	0.299223	0.299223	0.299059	0.299387	0.299387	0.299551	0.299551	0.299551	0.299551	0.299715	0.299878	0.299878	0.299878	0.300206	0.299878	0.300206	0.300206	0.300042	0.300206	0.300370	0.300370	0.300206	0.300370	0.300042	0.300042	0.299878	0.299878	0.299715	0.299715	0.299551	0.299551	0.299387	0.299387	0.299223	0.299223	0.299223	0.299059	0.299387	0.299223	0.299223	0.299223	0.298895	0.299223	0.299223	0.299387	0.299551	0.299551	0.299715	0.299878	0.299878	0.300042	0.300042	0.300042	0.300042	0.300370	0.300206	0.300206	0.300206	0.300042	0.300370	0.300206	0.300206	0.300206	0.300042	0.300042	0.299715	0.299715	0.299551	0.299551	0.299551	0.299387	0.299223	0.299387	0.299387	0.299223	0.299223	0.299223	0.299059	0.299059	0.299059	0.299059	0.299223	0.299059	0.299387	0.299551	0.299387	0.299551	0.299715	0.299878	0.300042	0.299878	0.299878	0.300042	0.300206	0.300042	0.300206	0.300206	0.300370	0.300370	0.300206	0.300206	0.300206	0.300042	0.300042	0.300042	0.299878	0.299715	0.299551	0.299551	0.299551	0.299387	0.299223	0.299223	0.299223	0.299223	0.299223	0.299059	0.299223	0.298895	0.299059	0.299059	0.299223	0.299387	0.299387	0.299551	0.299715	0.299878	0.299878	0.299878	0.300042	0.300042	0.300206	0.299878	0.299878	0.300042	0.300042	0.300206	0.300370	0.300042	0.300206	0.300206	0.300206	0.299878	0.299878	0.299715	0.299715	0.299715	0.299387	0.299551	0.299551	0.299223	0.299387	0.299223	0.299223	0.299387	0.299223	0.299223	0.299223	0.299223	0.298895	0.299059	0.299223	0.299551	0.299551	0.299551	0.299715	0.299715	0.299878	0.299878	0.300042	0.300042	0.300042	0.300042	0.300206	0.300206	0.300206	0.300370	0.300206	0.300206	0.300206	0.299878	0.300042	0.299715	0.299878	0.299715	0.299878	0.299551	0.299551	0.299387	0.299387	0.299223	0.299223	0.299223	0.299223	0.299223	0.299059	0.299223	0.299223	0.299059	0.298895	0.299387	0.299387	0.299551	0.299715	0.299715	0.299715	0.299715	0.299878	0.299878	0.300042	0.300042	0.300042	0.300042	0.300206	0.300206	0.300206	0.300206	0.300042	0.300206	0.300206	0.300206	0.300042	0.299878	0.299878	0.299715	0.299715	0.299551	0.299387	0.299551	0.299551	0.299387	0.299387	0.299387	0.299223	0.299223	0.299223	0.299059	0.299223	0.299059	0.299387	0.299387	0.299551	0.299551	0.299715	0.299715	0.299878	0.299878	0.300042	0.300206	0.300206	0.300042	0.300206	0.300206	0.300206	0.300206	0.300370	0.300206	0.300370	0.300370	0.300370	0.300206	0.299878	0.300042	0.299715	0.299551	0.299551	0.299551	0.299551	0.299387	0.299387	0.299223	0.299059	0.299059	0.299059	0.299223	0.299223	0.299223	0.299059	0.299059	0.299223	0.299223	0.299387	0.299387	0.299715	0.299878	0.299878	0.299878	0.299878	0.300206	0.300206	0.300206	0.300042	0.300042	0.300370	0.300206	0.300206	0.300206	0.300534	0.300206	0.299878	0.299878	0.299878	0.299715	0.299551	0.299551	0.299551	0.299715	0.299387	0.299223	0.299387	0.299223	0.299223	0.299223	0.299059	0.299059	0.299223	0.299223	0.299223	0.299387	0.299387	0.299551	0.299551	0.299715	0.299878	0.299715	0.299715	0.299878
-0.696801	-0.845861	-0.971634	-1.062316	-1.118398	-1.148899	-1.160705	-1.156770	-1.131844	-1.085766	-1.002463	-0.888004	-0.740092	-0.571683	-0.387040	-0.194690	0.004384	0.199522	0.393512	0.575695	0.745744	0.890048	1.009754	1.094368	1.147170	1.172587	1.183574	1.166192	1.131428	1.064852	0.966955	0.836262	0.676380	0.501412	0.311193	0.117367	-0.079575	-0.274549	-0.462964	-0.640720	-0.799946	-0.934411	-1.035259	-1.103476	-1.142339	-1.158081	-1.161197	-1.142011	-1.105935	-1.034767	-0.931623	-0.793058	-0.631537	-0.451813	-0.261266	-0.065144	0.134585	0.329067	0.514858	0.689170	0.844461	0.974498	1.069443	1.131920	1.166520	1.181770	1.175211	1.146842	1.088793	1.003687	0.882668	0.731478	0.561921	0.377278	0.183124	-0.012506	-0.208136	-0.400487	-0.582670	-0.748291	-0.890464	-1.004923	-1.084782	-1.131516	-1.153654	-1.164805	-1.151194	-1.122497	-1.063628	-0.969503	-0.841597	-0.686962	-0.512814	-0.326039	-0.131393	0.067025	0.262983	0.454349	0.632925	0.794938	0.933175	1.040419	1.115686	1.157829	1.179475	1.179803	1.159141	1.112570	1.037303	0.925960	0.785428	0.619970	0.441231	0.249372	0.053086	-0.143528	-0.336862	-0.523965	-0.693686	-0.846188	-0.970487	-1.059856	-1.118070	-1.149226	-1.163657	-1.155786	-1.134468	-1.085274	-1.005579	-0.888496	-0.741076	-0.572995	-0.389500	-0.197969	0.002088	0.199194	0.390560	0.573728	0.741972	0.888736	1.006638	1.094532	1.144055	1.174063	1.183246	1.167504	1.129132	1.066984	0.967611	0.835934	0.678184	0.501248	0.313325	0.120155	-0.078755	-0.271269	-0.462472	-0.638424	-0.799290	-0.929819	-1.034767	-1.104132	-1.140043	-1.160213	-1.161853	-1.142995	-1.103640	-1.036735	-0.930147	-0.793714	-0.631701	-0.451813	-0.260118	-0.064652	0.132945	0.328411	0.514202	0.688023	0.843805	0.971874	1.069443	1.130936	1.167176	1.180295	1.174555	1.146514	1.093221	1.004015	0.882177	0.731970	0.563069	0.377770	0.185747	-0.012342	-0.208136	-0.400323	-0.580866	-0.747472	-0.888332	-1.004595	-1.084454	-1.130205	-1.154966	-1.163001	-1.151522	-1.120858	-1.063136	-0.969831	-0.845041	-0.689422	-0.514454	-0.325547	-0.129917	0.067189	0.263475	0.452545	0.632433	0.794774	0.933831	1.040910	1.113718	1.158649	1.175703	1.182098	1.157337	1.113882	1.035007	0.926288	0.786411	0.622922	0.441231	0.251012	0.053742	-0.142872	-0.337190	-0.521997	-0.693686	-0.845533	-0.970487	-1.062316	-1.118070	-1.148735	-1.160705	-1.156114	-1.132664	-1.086422	-1.004759	-0.890627	-0.742224	-0.572995	-0.390648	-0.197969	-0.000700	0.196078	0.390068	0.571924	0.741153	0.890704	1.007622	1.092565	1.145039	1.172587	1.183410	1.166848	1.132904	1.066656	0.968759	0.837410	0.679987	0.502888	0.316441	0.121139	-0.075803	-0.272745	-0.460012	-0.636948	-0.795518	-0.930967	-1.035751	-1.101672	-1.140699	-1.157590	-1.162345	-1.144307	-1.106263	-1.036571	-0.933755	-0.794370	-0.633832	-0.454437	-0.264054	-0.066620	0.132289	0.325296	0.512562	0.687695	0.842165	0.971874	1.068623	1.132084	1.163896	1.181606	1.173899	1.145695	1.091745	1.005818	0.884800	0.735413	0.564709	0.381213	0.187387	-0.009555	-0.206824	-0.397699	-0.579226	-0.742552	-0.888168	-1.002791	-1.083798	-1.132008	-1.154310	-1.163329	-1.152178	-1.122333	-1.062808	-0.971634	-0.844713	-0.691062	-0.515930	-0.328171	-0.133525	0.064073	0.260359	0.450741	0.631777	0.792479	0.931207	1.039107	1.114210	1.157173	1.177015	1.179311	1.158649	1.112406	1.039435	0.928747	0.786739	0.625054	0.442870	0.252980	0.057678	-0.139428	-0.333418	-0.519865	-0.690898	-0.844549	-0.967535	-1.060184	-1.118234	-1.147751	-1.162673	-1.157590	-1.133648	-1.086749	-1.006562	-0.890955	-0.744848	-0.575291	-0.391960	-0.199609	-0.002503	0.195094	0.387773	0.572580	0.739841	0.887916	1.007294	1.093221	1.145367	1.173079	1.183902	1.168488	1.130772	1.068295	0.967283	0.837082	0.680315	0.504691	0.315785	0.121959	-0.074655	-0.268645	-0.458536	-0.633832	-0.795518	-0.930475	-1.033783	-1.102492	-1.141191	-1.157754	-1.161197	-1.144963	-1.104623	-1.037555	-0.931951	-0.795354	-0.632029	-0.454928	-0.262906	-0.067604	0.128682	0.325460	0.511415	0.685727	0.842329	0.970890	1.068459	1.131100	1.167012	1.180787	1.176523	1.146023	1.095024	1.006474	0.885128	0.736397	0.566184	0.381705	0.188535	-0.008735	-0.203217	-0.396715	-0.578407	-0.744356	-0.888496	-1.004759	-1.082486	-1.131352	-1.155458	-1.163329	-1.151194	-1.119874	-1.064284	-0.972454	-0.846025	-0.691226	-0.517241	-0.330138	-0.133197	0.062925	0.260031	0.449922	0.630793	0.792643	0.930223	1.039927	1.113718	1.157993	1.178327	1.181442	1.157009	1.114210	1.038779	0.931535	0.789855	0.625218	0.444838	0.253636	0.058498	-0.140084	-0.333254	-0.518553	-0.691718	-0.843401	-0.968027	-1.058053	-1.118562	-1.148571	-1.161525	-1.156278	-1.132992	-1.087897	-1.006398	-0.892431	-0.744192	-0.576767	-0.394091	-0.201741	-0.003159	0.195422	0.385805	0.569464	0.739185	0.887752	1.007130	1.092073	1.145203	1.172260	1.183902	1.166848	1.131920	1.068459	0.971382	0.839049	0.681955	0.507151	0.318572	0.125566	-0.072196	-0.268317	-0.457388	-0.634652	-0.793714	-0.929819	-1.031816	-1.100688	-1.139716	-1.156934	-1.161361	-1.143651	-1.107411	-1.037063	-0.934247	-0.797158	-0.635800	-0.456404	-0.266842	-0.069244	0.128190	0.323164	0.510595	0.684907	0.839541	0.969907	1.066820	1.130772	1.164880	1.182426	1.175867	1.147006	1.092729	1.007294	0.885456	0.738529	0.568480	0.383509	0.190175	-0.005947	-0.203381	-0.392451	-0.575619	-0.741732	-0.886692	-1.000003	-1.082650	-1.130861	-1.152342	-1.163821	-1.151030	-1.122825	-1.064284	-0.972126	-0.847008	-0.692866	-0.518553	-0.332270	-0.137624	0.060629	0.257079	0.447462	0.627349	0.789199	0.929567	1.038451	1.113226	1.155697	1.177999	1.181934	1.157665	1.113882	1.042550	0.930551	0.790347	0.627185	0.445986	0.254948	0.060138	-0.136968	-0.331122	-0.516258	-0.688930	-0.842089	-0.966059	-1.060020	-1.117578	-1.146931	-1.161361	-1.156606	-1.134632	-1.085438	-1.009022	-0.891119	-0.745668	-0.578079	-0.394911	-0.202561	-0.006275	0.192471	0.385969	0.569628	0.737217	0.886932	1.006802	1.093384	1.144547	1.173407	1.182262	1.169308	1.131100	1.069607	0.970398	0.842821	0.684743	0.508299	0.320212	0.125238	-0.072032	-0.267826	-0.455256	-0.632684	-0.794042	-0.927031	-1.031816	-1.099212	-1.140699	-1.158409	-1.160049	-1.144635	-1.105607	-1.039687	-0.934575	-0.799290	-0.635636	-0.458700	-0.268153	-0.068916	0.128518	0.323328	0.508791	0.684251	0.839213	0.970398	1.068787	1.130608	1.167012	1.182098	1.176031	1.147006	1.096008	1.006966	0.888244	0.737545	0.569792	0.383673	0.191815	-0.004143	-0.202561	-0.393435	-0.575127	-0.742880	-0.885216	-1.001807	-1.079042	-1.129385	-1.153818	-1.163657	-1.152506	-1.120858	-1.066580	-0.972782	-0.846352	-0.694342	-0.518553	-0.331614	-0.137788	0.059974	0.255931	0.445494	0.626857	0.790347	0.929075	1.037795	1.113062	1.157829	1.176523	1.182426	1.158321	1.115686	1.040419	0.933339	0.790839	0.627841	0.447626	0.257571	0.059482	-0.135984	-0.330466	-0.515110	-0.688438	-0.838317	-0.967043	-1.056905	-1.117578	-1.148571	-1.160869	-1.155950	-1.134632	-1.088389	-1.007710	-0.893087	-0.747636	-0.579718	-0.395731	-0.202889	-0.007751	0.191979	0.383345	0.567988	0.738365	0.885128	1.006638	1.091745	1.144711	1.172751	1.183574	1.168980	1.134052	1.069443	0.972858	0.842165	0.686219	0.509775	0.323656	0.127042	-0.069408	-0.265694	-0.453289	-0.633012	-0.791255	-0.927687	-1.029356	-1.100852	-1.140863	-1.158409	-1.160705	-1.142995	-1.108231	-1.039687	-0.936378	-0.800602	-0.639244	-0.458864	-0.269957	-0.072196	0.125402	0.319392	0.507643	0.681463	0.837574	0.968759	1.066656	1.129624	1.164716	1.181442	1.175703	1.147498	1.096008	1.010246	0.888736	0.741972	0.569464	0.387117	0.192799	-0.003159	-0.199937	-0.389008	-0.573487	-0.739764	-0.885708	-0.998855	-1.081010	-1.127417	-1.152998	-1.164969	-1.150374	-1.122006	-1.064612	-0.974750	-0.849960	-0.695325	-0.520521	-0.333746	-0.139264	0.058334	0.254784	0.446478	0.625054	0.787887	0.927599	1.036975	1.113226	1.156025	1.179475	1.180131	1.158977	1.116014	1.041566	0.932519	0.793299	0.628169	0.450413	0.260031	0.062761	-0.134017	-0.328827	-0.514946	-0.684995	-0.840777	-0.963763	-1.059037	-1.114462	-1.147915	-1.161853	-1.156934	-1.133976	-1.087405	-1.008366	-0.894399	-0.748291	-0.580702	-0.396551	-0.205021	-0.007095	0.189191	0.381705	0.564873	0.736069	0.883816	1.005818	1.090761	1.144711	1.172587	1.184066	1.168652	1.131756	1.071083	0.972366	0.843149	0.686547	0.511251	0.324148	0.129994	-0.067932	-0.262906	-0.453125	-0.629897	-0.790763	-0.926048	-1.030668	-1.099376	-1.140207	-1.160213	-1.161197	-1.144143	-1.106755	-1.040507	-0.935722	-0.801094	-0.637440	-0.460340	-0.270449	-0.073507	0.124418	0.318572	0.507315	0.680971	0.838393	0.967775	1.065672	1.128313	1.167012	1.181606	1.176851	1.147662	1.096500	1.009918	0.889884	0.739677	0.570776	0.386133	0.196242	-0.003159	-0.198625	-0.391796	-0.573815	-0.740092	-0.882920	-1.000495	-1.077894	-1.129713	-1.152670	-1.162345	-1.152998	-1.121842	-1.066580	-0.974094	-0.851928	-0.695981	-0.521341	-0.334730	-0.139100	0.057514	0.255276	0.444838	0.624562	0.788051	0.926943	1.037303	1.112078	1.156681	1.178163	1.181442	1.160617	1.116506	1.043042	0.935306	0.793791	0.630629	0.450413	0.260195	0.063909	-0.132377	-0.325055	-0.511010	-0.685323	-0.837497	-0.964911	-1.055593	-1.116594	-1.146767	-1.159557	-1.157262	-1.134304	-1.088225	-1.009350	-0.895055	-0.749275	-0.582342	-0.397699	-0.205185	-0.008079	0.188207	0.380557	0.566020	0.734101	0.883816	1.003851	1.091089	1.144219	1.172915	1.184886	1.169144	1.134544	1.069935	0.975318	0.844133	0.687695	0.510431	0.324476	0.130650	-0.067276	-0.262250	-0.451813	-0.628585	-0.789287	-0.926539	-1.029192	-1.100360	-1.136928	-1.158573	-1.161853	-1.143815	-1.106263	-1.040015	-0.937362	-0.802733	-0.641539	-0.462472	-0.272417	-0.075475
